/
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00172_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00172_00.wav	128	81920
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00156_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00156_00.wav	145	93184
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00143_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00143_00.wav	146	94208
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00178_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00178_00.wav	201	129024
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00152_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00152_00.wav	188	120832
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00166_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00166_00.wav	226	145408
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00177_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00177_00.wav	111	71680
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00144_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00144_00.wav	136	87040
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00150_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00150_00.wav	282	181248
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/brVjvA13eC0/00331_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/brVjvA13eC0/00331_00.wav	109	70656
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/QQUsiQpFGjs/00257_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/QQUsiQpFGjs/00257_00.wav	374	239616
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/HfFZeWh9oXU/00208_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/HfFZeWh9oXU/00208_00.wav	206	132096
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/ghYpcdH4FCw/00352_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/ghYpcdH4FCw/00352_00.wav	182	116736
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/ghYpcdH4FCw/00347_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/ghYpcdH4FCw/00347_00.wav	313	200704
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00482_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/qdzhJWt84qU/00482_00.wav	112	71680
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00018_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00018_00.wav	548	351232
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00031_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00031_00.wav	153	98304
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00037_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00037_00.wav	365	234496
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00052_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00052_00.wav	158	101376
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00013_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00013_00.wav	161	103424
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00051_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00051_00.wav	288	184320
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00046_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00046_00.wav	178	114688
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00057_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/43DR9xeAsnE/00057_00.wav	285	183296
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00370_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00370_00.wav	179	114688
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00390_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00390_00.wav	131	83968
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00431_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00431_00.wav	112	71680
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00422_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00422_00.wav	185	118784
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00414_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00414_00.wav	235	150528
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00428_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00428_00.wav	224	143360
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00388_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00388_00.wav	104	66560
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00403_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00403_00.wav	152	97280
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00383_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/l7FWybqqkFY/00383_00.wav	259	165888
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/KT1QTtvnHmw/00221_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/KT1QTtvnHmw/00221_00.wav	195	124928
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00300_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00300_00.wav	218	140288
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00299_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/YU1KvGJ4XZs/00299_00.wav	228	146432
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00241_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00241_00.wav	124	79872
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00248_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00248_00.wav	128	81920
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00252_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00252_00.wav	208	133120
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00238_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/OH2L_6VCTrA/00238_00.wav	114	73728
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00447_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00447_00.wav	100	64512
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00448_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/nnjC9ZrLoak/00448_00.wav	213	137216
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/Yr7Yt7-c8ZU/00285_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/Yr7Yt7-c8ZU/00285_00.wav	176	112640
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/Yr7Yt7-c8ZU/00282_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/Yr7Yt7-c8ZU/00282_00.wav	135	87040
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/I4fkayh88rY/00123_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/I4fkayh88rY/00123_00.wav	123	78848
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/eFK-aYByhMo/00309_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/eFK-aYByhMo/00309_00.wav	169	108544
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/eFK-aYByhMo/00310_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/eFK-aYByhMo/00310_00.wav	134	86016
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/v8N2y3wRtN8/00430_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/v8N2y3wRtN8/00430_00.wav	346	222208
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/v8N2y3wRtN8/00429_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/v8N2y3wRtN8/00429_00.wav	232	148480
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00106_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00106_00.wav	189	121856
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/wyy5ZduiQP0/00457_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/wyy5ZduiQP0/00457_00.wav	151	97280
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/wyy5ZduiQP0/00459_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/wyy5ZduiQP0/00459_00.wav	316	202752
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/woer3ji2KJA/00447_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/woer3ji2KJA/00447_00.wav	402	258048
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/woer3ji2KJA/00449_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/woer3ji2KJA/00449_00.wav	110	70656
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/woer3ji2KJA/00442_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/woer3ji2KJA/00442_00.wav	134	86016
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00133_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00133_00.wav	185	118784
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00142_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00142_00.wav	187	119808
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00134_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00134_00.wav	230	147456
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00138_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00138_00.wav	133	86016
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/n7dIhWIJRII/00370_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/n7dIhWIJRII/00370_00.wav	531	339968
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/n7dIhWIJRII/00366_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/n7dIhWIJRII/00366_00.wav	532	340992
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/fV1o_g6uzuI/00317_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/fV1o_g6uzuI/00317_00.wav	110	70656
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/5VSC9UGdU6I/00031_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/5VSC9UGdU6I/00031_00.wav	236	151552
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/h_lOkKWdA8M/00331_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/h_lOkKWdA8M/00331_00.wav	132	84992
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/h_lOkKWdA8M/00330_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/h_lOkKWdA8M/00330_00.wav	238	152576
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/Iwr3UMTS6Mo/00125_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/Iwr3UMTS6Mo/00125_00.wav	139	89088
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00221_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00221_00.wav	165	106496
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00224_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00224_00.wav	550	352256
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00218_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00218_00.wav	139	89088
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00261_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00261_00.wav	135	87040
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00226_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00226_00.wav	435	278528
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00249_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00249_00.wav	531	339968
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/cAChoxrgGcw/00292_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/cAChoxrgGcw/00292_00.wav	211	135168
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/CfJEH2o6gYQ/00094_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/CfJEH2o6gYQ/00094_00.wav	139	89088
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/zEr0AxCVcIY/00499_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/zEr0AxCVcIY/00499_00.wav	308	197632
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/SHycRMBDme0/00173_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/SHycRMBDme0/00173_00.wav	119	76800
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/3HVyFAPJmKM/00019_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/3HVyFAPJmKM/00019_00.wav	154	99328
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/3HVyFAPJmKM/00023_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/3HVyFAPJmKM/00023_00.wav	150	96256
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/26Fklpv3Ris/00006_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/26Fklpv3Ris/00006_00.wav	470	301056
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/ild-lDkVyjs/00342_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/ild-lDkVyjs/00342_00.wav	200	128000
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/ild-lDkVyjs/00340_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/ild-lDkVyjs/00340_00.wav	265	169984
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/trvOGcxgpi0/00407_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/trvOGcxgpi0/00407_00.wav	396	253952
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/Bnp4aYNylbk/00076_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/Bnp4aYNylbk/00076_00.wav	134	86016
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/u2TIzBwHgG0/00412_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/u2TIzBwHgG0/00412_00.wav	176	112640
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00464_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00464_00.wav	164	105472
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00469_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00469_00.wav	292	187392
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00472_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00472_00.wav	420	269312
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/yuhD21a1xPQ/00493_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/yuhD21a1xPQ/00493_00.wav	399	256000
voxlrs-00017	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/dVaekMbLOI0/00303_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id02351/dVaekMbLOI0/00303_00.wav	264	168960
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00454_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00454_00.wav	127	81920
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ENQ--5pAdRw/00126_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ENQ--5pAdRw/00126_00.wav	101	65536
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00172_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00172_00.wav	393	251904
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00165_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00165_00.wav	276	177152
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00277_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00277_00.wav	103	66560
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00296_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00296_00.wav	314	201728
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00378_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00378_00.wav	327	209920
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00318_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00318_00.wav	105	67584
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00283_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00283_00.wav	129	82944
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00281_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00281_00.wav	247	158720
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00306_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00306_00.wav	135	87040
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00363_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00363_00.wav	131	83968
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00269_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00269_00.wav	180	115712
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00317_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00317_00.wav	105	67584
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00368_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00368_00.wav	314	201728
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00299_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00299_00.wav	257	164864
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00343_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00343_00.wav	266	171008
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00393_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00393_00.wav	188	120832
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00279_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00279_00.wav	177	113664
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00341_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00341_00.wav	121	77824
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00351_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00351_00.wav	140	90112
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00397_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00397_00.wav	242	155648
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/UoPQl0VD1Zw/00226_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/UoPQl0VD1Zw/00226_00.wav	149	96256
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00433_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00433_00.wav	143	92160
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00429_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00429_00.wav	356	228352
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00009_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/5BWcu23-Mbg/00009_00.wav	164	105472
